# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
1.37721e+09, 4.76475e-12, 2.72100e-12, 2.95375e-12, 4.52485e-12, 2.86550e-12, 4.33369e-12
1.42233e+09, 4.40244e-12, 2.54373e-12, 2.70446e-12, 4.23065e-12, 2.62415e-12, 4.05191e-12
1.46893e+09, 4.07588e-12, 2.38225e-12, 2.48175e-12, 3.96269e-12, 2.40849e-12, 3.79527e-12
1.51705e+09, 3.76739e-12, 2.22717e-12, 2.27386e-12, 3.70523e-12, 2.20714e-12, 3.54869e-12
1.56675e+09, 3.44903e-12, 2.06348e-12, 2.06243e-12, 3.43308e-12, 2.00231e-12, 3.28803e-12
1.61808e+09, 3.12146e-12, 1.89171e-12, 1.84768e-12, 3.14714e-12, 1.79420e-12, 3.01417e-12
1.67109e+09, 2.81224e-12, 1.72702e-12, 1.64730e-12, 2.87289e-12, 1.59998e-12, 2.75151e-12
1.72584e+09, 2.53781e-12, 1.57862e-12, 1.47163e-12, 2.62581e-12, 1.42967e-12, 2.51487e-12
1.78238e+09, 2.29212e-12, 1.44369e-12, 1.31633e-12, 2.40120e-12, 1.27907e-12, 2.29975e-12
1.84077e+09, 2.06865e-12, 1.31922e-12, 1.17664e-12, 2.19400e-12, 1.14357e-12, 2.10131e-12
1.90108e+09, 1.86807e-12, 1.20613e-12, 1.05248e-12, 2.00575e-12, 1.02312e-12, 1.92101e-12
1.96336e+09, 1.69073e-12, 1.10503e-12, 9.43676e-13, 1.83750e-12, 9.17543e-13, 1.75987e-12
2.02768e+09, 1.52713e-12, 1.01011e-12, 8.44695e-13, 1.67953e-12, 8.21470e-13, 1.60858e-12
2.09411e+09, 1.36356e-12, 9.12843e-13, 7.47674e-13, 1.51759e-12, 7.27262e-13, 1.45348e-12
2.16272e+09, 1.20100e-12, 8.14115e-13, 6.52901e-13, 1.35317e-12, 6.35202e-13, 1.29601e-12
2.23357e+09, 1.05245e-12, 7.22523e-13, 5.67298e-13, 1.20064e-12, 5.52029e-13, 1.14992e-12
2.30675e+09, 9.24514e-13, 6.42576e-13, 4.94246e-13, 1.06754e-12, 4.81036e-13, 1.02245e-12
2.38232e+09, 8.13119e-13, 5.71982e-13, 4.31273e-13, 9.50045e-13, 4.19824e-13, 9.09916e-13
2.46037e+09, 7.14307e-13, 5.08538e-13, 3.75940e-13, 8.44470e-13, 3.66028e-13, 8.08802e-13
2.54097e+09, 6.27797e-13, 4.52361e-13, 3.27864e-13, 7.51006e-13, 3.19278e-13, 7.19287e-13
2.62422e+09, 5.53085e-13, 4.03365e-13, 2.86586e-13, 6.69505e-13, 2.79134e-13, 6.41229e-13
2.71019e+09, 4.86072e-13, 3.58645e-13, 2.50058e-13, 5.95139e-13, 2.43598e-13, 5.70005e-13
2.79898e+09, 4.21344e-13, 3.14304e-13, 2.15617e-13, 5.21428e-13, 2.10074e-13, 4.99408e-13
2.89068e+09, 3.59366e-13, 2.70894e-13, 1.83303e-13, 4.49286e-13, 1.78605e-13, 4.30314e-13
2.98538e+09, 3.04747e-13, 2.32129e-13, 1.55050e-13, 3.84880e-13, 1.51086e-13, 3.68628e-13
3.08319e+09, 2.59322e-13, 1.99591e-13, 1.31556e-13, 3.30835e-13, 1.28202e-13, 3.16866e-13
3.18420e+09, 2.21050e-13, 1.71881e-13, 1.11802e-13, 2.84825e-13, 1.08960e-13, 2.72799e-13
3.28852e+09, 1.88075e-13, 1.47748e-13, 9.48567e-14, 2.44764e-13, 9.24515e-14, 2.34430e-13
3.39625e+09, 1.60043e-13, 1.27040e-13, 8.04950e-14, 2.10397e-13, 7.84594e-14, 2.01514e-13
3.50752e+09, 1.36518e-13, 1.09526e-13, 6.84546e-14, 1.81333e-13, 6.67285e-14, 1.73678e-13
3.62243e+09, 1.16134e-13, 9.41205e-14, 5.80782e-14, 1.55784e-13, 5.66175e-14, 1.49207e-13
3.74111e+09, 9.72293e-14, 7.94872e-14, 4.85756e-14, 1.31541e-13, 4.73551e-14, 1.25989e-13
3.86367e+09, 7.98816e-14, 6.57845e-14, 3.99478e-14, 1.08861e-13, 3.89431e-14, 1.04265e-13
3.99025e+09, 6.52143e-14, 5.40799e-14, 3.26673e-14, 8.94920e-14, 3.18444e-14, 8.57144e-14
4.12098e+09, 5.35056e-14, 4.46907e-14, 2.68327e-14, 7.39524e-14, 2.61560e-14, 7.08308e-14
4.25598e+09, 4.40219e-14, 3.70351e-14, 2.20948e-14, 6.12818e-14, 2.15372e-14, 5.86950e-14
4.39542e+09, 3.61249e-14, 3.06099e-14, 1.81498e-14, 5.06488e-14, 1.76913e-14, 4.85109e-14
4.53942e+09, 2.96122e-14, 2.52709e-14, 1.48986e-14, 4.18134e-14, 1.45217e-14, 4.00484e-14
4.68813e+09, 2.42900e-14, 2.08801e-14, 1.22424e-14, 3.45460e-14, 1.19322e-14, 3.30879e-14
4.84172e+09, 1.99368e-14, 1.72598e-14, 1.00573e-14, 2.85560e-14, 9.80223e-15, 2.73506e-14
5.00035e+09, 1.62774e-14, 1.41845e-14, 8.18746e-15, 2.34748e-14, 7.98039e-15, 2.24838e-14
5.16416e+09, 1.29680e-14, 1.13728e-14, 6.43934e-15, 1.88427e-14, 6.27852e-15, 1.80472e-14
5.33335e+09, 9.58645e-15, 8.47936e-15, 4.57618e-15, 1.40953e-14, 4.46642e-15, 1.34999e-14
5.50808e+09, 5.62062e-15, 5.08558e-15, 2.31173e-15, 8.54797e-15, 2.26579e-15, 8.18617e-15
5.68853e+09, 1.11687e-15, 8.20400e-16, 4.58049e-16, 1.43280e-15, 4.48986e-16, 1.37176e-15
5.87489e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
6.06736e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
6.26614e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
6.47143e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
6.68344e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
6.90240e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
7.12853e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
7.36207e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
7.60326e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
7.85236e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
8.10961e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
8.37529e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
8.64968e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
8.93305e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
9.22571e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
9.52796e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
9.84011e+09, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00
