# Rodrigues et al., HL BL Lacs (cosmogenic), Phys. Rev. Lett. 126, 191101 (2021)
# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
1.78238e+09, 5.61582e-10, 2.11953e-10, 4.33611e-10, 3.61020e-10, 4.18971e-10, 3.45705e-10
1.84077e+09, 5.54811e-10, 2.10818e-10, 4.27076e-10, 3.59149e-10, 4.12677e-10, 3.43913e-10
1.90108e+09, 5.48380e-10, 2.09781e-10, 4.20847e-10, 3.57447e-10, 4.06678e-10, 3.42283e-10
1.96336e+09, 5.42596e-10, 2.08955e-10, 4.15176e-10, 3.56102e-10, 4.01218e-10, 3.40995e-10
2.02768e+09, 5.36160e-10, 2.07866e-10, 4.09008e-10, 3.54308e-10, 3.95277e-10, 3.39276e-10
2.09411e+09, 5.27116e-10, 2.05803e-10, 4.00754e-10, 3.50849e-10, 3.87322e-10, 3.35964e-10
2.16272e+09, 5.15619e-10, 2.02816e-10, 3.90548e-10, 3.45808e-10, 3.77482e-10, 3.31136e-10
2.23357e+09, 5.03565e-10, 1.99576e-10, 3.79947e-10, 3.40334e-10, 3.67258e-10, 3.25894e-10
2.30675e+09, 4.92053e-10, 1.96475e-10, 3.69848e-10, 3.35094e-10, 3.57520e-10, 3.20876e-10
2.38232e+09, 4.80820e-10, 1.93420e-10, 3.60037e-10, 3.29931e-10, 3.48059e-10, 3.15932e-10
2.46037e+09, 4.69697e-10, 1.90355e-10, 3.50369e-10, 3.24749e-10, 3.38734e-10, 3.10969e-10
2.54097e+09, 4.59078e-10, 1.87432e-10, 3.41156e-10, 3.19808e-10, 3.29848e-10, 3.06237e-10
2.62422e+09, 4.49209e-10, 1.84744e-10, 3.32592e-10, 3.15267e-10, 3.21588e-10, 3.01889e-10
2.71019e+09, 4.38840e-10, 1.81813e-10, 3.23685e-10, 3.10310e-10, 3.12996e-10, 2.97141e-10
2.79898e+09, 4.26224e-10, 1.77972e-10, 3.13044e-10, 3.03791e-10, 3.02728e-10, 2.90899e-10
2.89068e+09, 4.11678e-10, 1.73334e-10, 3.00931e-10, 2.95906e-10, 2.91038e-10, 2.83348e-10
2.98538e+09, 3.97007e-10, 1.68575e-10, 2.88794e-10, 2.87813e-10, 2.79324e-10, 2.75598e-10
3.08319e+09, 3.83147e-10, 1.64048e-10, 2.77382e-10, 2.80113e-10, 2.68308e-10, 2.68225e-10
3.18420e+09, 3.69799e-10, 1.59643e-10, 2.66449e-10, 2.72622e-10, 2.57755e-10, 2.61052e-10
3.28852e+09, 3.56784e-10, 1.55302e-10, 2.55846e-10, 2.65236e-10, 2.47518e-10, 2.53979e-10
3.39625e+09, 3.44444e-10, 1.51165e-10, 2.45831e-10, 2.58198e-10, 2.37849e-10, 2.47239e-10
3.50752e+09, 3.32943e-10, 1.47300e-10, 2.36530e-10, 2.51624e-10, 2.28869e-10, 2.40945e-10
3.62243e+09, 3.21185e-10, 1.43263e-10, 2.27094e-10, 2.44753e-10, 2.19758e-10, 2.34365e-10
3.74111e+09, 3.07743e-10, 1.38475e-10, 2.16422e-10, 2.36593e-10, 2.09451e-10, 2.26551e-10
3.86367e+09, 2.93027e-10, 1.33097e-10, 2.04835e-10, 2.27418e-10, 1.98258e-10, 2.17765e-10
3.99025e+09, 2.78591e-10, 1.27750e-10, 1.93543e-10, 2.18295e-10, 1.87349e-10, 2.09030e-10
4.12098e+09, 2.65144e-10, 1.22722e-10, 1.83096e-10, 2.09716e-10, 1.77256e-10, 2.00814e-10
4.25598e+09, 2.52379e-10, 1.17894e-10, 1.73245e-10, 2.01479e-10, 1.67738e-10, 1.92927e-10
4.39542e+09, 2.40122e-10, 1.13208e-10, 1.63846e-10, 1.93482e-10, 1.58655e-10, 1.85269e-10
4.53942e+09, 2.28629e-10, 1.08780e-10, 1.55084e-10, 1.85925e-10, 1.50187e-10, 1.78033e-10
4.68813e+09, 2.17986e-10, 1.04650e-10, 1.47015e-10, 1.78879e-10, 1.42389e-10, 1.71286e-10
4.84172e+09, 2.07325e-10, 1.00441e-10, 1.38996e-10, 1.71694e-10, 1.34637e-10, 1.64406e-10
5.00035e+09, 1.95603e-10, 9.56969e-11, 1.30252e-10, 1.63590e-10, 1.26183e-10, 1.56646e-10
5.16416e+09, 1.83225e-10, 9.05923e-11, 1.21085e-10, 1.54867e-10, 1.17319e-10, 1.48293e-10
5.33335e+09, 1.71381e-10, 8.56455e-11, 1.12382e-10, 1.46412e-10, 1.08904e-10, 1.40198e-10
5.50808e+09, 1.60537e-10, 8.10625e-11, 1.04487e-10, 1.38580e-10, 1.01267e-10, 1.32698e-10
5.68853e+09, 1.50410e-10, 7.67285e-11, 9.71764e-11, 1.31173e-10, 9.41956e-11, 1.25605e-10
5.87489e+09, 1.40843e-10, 7.25868e-11, 9.03244e-11, 1.24095e-10, 8.75664e-11, 1.18827e-10
6.06736e+09, 1.32002e-10, 6.87221e-11, 8.40384e-11, 1.17490e-10, 8.14841e-11, 1.12503e-10
6.26614e+09, 1.23904e-10, 6.51491e-11, 7.83269e-11, 1.11383e-10, 7.59569e-11, 1.06655e-10
6.47143e+09, 1.15948e-10, 6.15799e-11, 7.27651e-11, 1.05283e-10, 7.05737e-11, 1.00814e-10
6.68344e+09, 1.07459e-10, 5.76927e-11, 6.68791e-11, 9.86371e-11, 6.48758e-11, 9.44501e-11
6.90240e+09, 9.87612e-11, 5.36447e-11, 6.08956e-11, 9.17155e-11, 5.90827e-11, 8.78223e-11
7.12853e+09, 9.06470e-11, 4.98176e-11, 5.53676e-11, 8.51715e-11, 5.37297e-11, 8.15561e-11
7.36207e+09, 8.33681e-11, 4.63377e-11, 5.04661e-11, 7.92214e-11, 4.89823e-11, 7.58586e-11
7.60326e+09, 7.66968e-11, 4.31045e-11, 4.60221e-11, 7.36930e-11, 4.46772e-11, 7.05649e-11
7.85236e+09, 7.05086e-11, 4.00682e-11, 4.19383e-11, 6.85015e-11, 4.07203e-11, 6.55938e-11
8.10961e+09, 6.48869e-11, 3.72799e-11, 3.82624e-11, 6.37340e-11, 3.71580e-11, 6.10286e-11
8.37529e+09, 5.98163e-11, 3.47368e-11, 3.49792e-11, 5.93857e-11, 3.39756e-11, 5.68649e-11
8.64968e+09, 5.49331e-11, 3.22466e-11, 3.18514e-11, 5.51280e-11, 3.09432e-11, 5.27880e-11
8.93305e+09, 4.98604e-11, 2.96100e-11, 2.86332e-11, 5.06206e-11, 2.78226e-11, 4.84719e-11
9.22571e+09, 4.48096e-11, 2.69436e-11, 2.54582e-11, 4.60625e-11, 2.47434e-11, 4.41072e-11
9.52796e+09, 4.02244e-11, 2.44892e-11, 2.26094e-11, 4.18666e-11, 2.19798e-11, 4.00895e-11
9.84011e+09, 3.62101e-11, 2.23086e-11, 2.01498e-11, 3.81388e-11, 1.95931e-11, 3.65199e-11
