# Energy [GeV], E**2 Flux [GeV cm^-2] (nue anue numu anumu nutau anutau)
1.96336e+09, 1.87198e-10, 8.56161e-11, 1.12464e-10, 1.20023e-10, 1.09175e-10, 1.15117e-10
2.02768e+09, 1.71143e-10, 7.82346e-11, 1.01985e-10, 1.09729e-10, 9.90190e-11, 1.05243e-10
2.09411e+09, 1.54831e-10, 7.07831e-11, 9.14115e-11, 9.92801e-11, 8.87706e-11, 9.52213e-11
2.16272e+09, 1.38390e-10, 6.33132e-11, 8.08245e-11, 8.87559e-11, 7.85078e-11, 8.51277e-11
2.23357e+09, 1.23161e-10, 5.63944e-11, 7.11187e-11, 7.89980e-11, 6.90971e-11, 7.57693e-11
2.30675e+09, 1.09843e-10, 5.03216e-11, 6.27503e-11, 7.04451e-11, 6.09810e-11, 6.75663e-11
2.38232e+09, 9.80615e-11, 4.49347e-11, 5.54490e-11, 6.28660e-11, 5.38977e-11, 6.02972e-11
2.46037e+09, 8.74613e-11, 4.00816e-11, 4.89529e-11, 5.60403e-11, 4.75943e-11, 5.37508e-11
2.54097e+09, 7.80644e-11, 3.57744e-11, 4.32552e-11, 4.99845e-11, 4.20643e-11, 4.79427e-11
2.62422e+09, 6.98555e-11, 3.20071e-11, 3.83312e-11, 4.46902e-11, 3.72841e-11, 4.28649e-11
2.71019e+09, 6.23407e-11, 2.85522e-11, 3.38843e-11, 3.98406e-11, 3.29659e-11, 3.82136e-11
2.79898e+09, 5.48572e-11, 2.51052e-11, 2.95205e-11, 3.50104e-11, 2.87271e-11, 3.35808e-11
2.89068e+09, 4.75020e-11, 2.17128e-11, 2.52857e-11, 3.02637e-11, 2.46124e-11, 2.90281e-11
2.98538e+09, 4.09113e-11, 1.86720e-11, 2.15372e-11, 2.60118e-11, 2.09692e-11, 2.49499e-11
3.08319e+09, 3.53588e-11, 1.61107e-11, 1.84222e-11, 2.24319e-11, 1.79408e-11, 2.15163e-11
3.18420e+09, 3.06103e-11, 1.39207e-11, 1.57944e-11, 1.93733e-11, 1.53852e-11, 1.85826e-11
3.28852e+09, 2.64576e-11, 1.20062e-11, 1.35218e-11, 1.67015e-11, 1.31746e-11, 1.60199e-11
3.39625e+09, 2.28818e-11, 1.03608e-11, 1.15839e-11, 1.44039e-11, 1.12891e-11, 1.38162e-11
3.50752e+09, 1.98475e-11, 8.96902e-12, 9.95420e-12, 1.24575e-11, 9.70316e-12, 1.19493e-11
3.62243e+09, 1.71587e-11, 7.73272e-12, 8.53260e-12, 1.07360e-11, 8.31919e-12, 1.02980e-11
3.74111e+09, 1.45725e-11, 6.53028e-12, 7.19642e-12, 9.08323e-12, 7.01766e-12, 8.71255e-12
3.86367e+09, 1.21246e-11, 5.38389e-12, 5.95500e-12, 7.52244e-12, 5.80788e-12, 7.21515e-12
3.99025e+09, 1.00208e-11, 4.40376e-12, 4.89742e-12, 6.18623e-12, 4.77703e-12, 5.93323e-12
4.12098e+09, 8.32602e-12, 3.62529e-12, 4.04847e-12, 5.11575e-12, 3.94947e-12, 4.90634e-12
4.25598e+09, 6.93629e-12, 2.99418e-12, 3.35590e-12, 4.24260e-12, 3.27426e-12, 4.06878e-12
4.39542e+09, 5.76314e-12, 2.46486e-12, 2.77495e-12, 3.50849e-12, 2.70778e-12, 3.36461e-12
4.53942e+09, 4.78611e-12, 2.02851e-12, 2.29372e-12, 2.89956e-12, 2.23847e-12, 2.78054e-12
4.68813e+09, 3.98290e-12, 1.67489e-12, 1.89966e-12, 2.40111e-12, 1.85413e-12, 2.30249e-12
4.84172e+09, 3.30882e-12, 1.37844e-12, 1.57130e-12, 1.98537e-12, 1.53382e-12, 1.90375e-12
5.00035e+09, 2.71243e-12, 1.10983e-12, 1.28419e-12, 1.62049e-12, 1.25366e-12, 1.55368e-12
5.16416e+09, 2.18948e-12, 8.71042e-13, 1.03497e-12, 1.30320e-12, 1.01041e-12, 1.24921e-12
5.33335e+09, 1.75918e-12, 6.80125e-13, 8.30609e-13, 1.04438e-12, 8.10921e-13, 1.00089e-12
5.50808e+09, 1.42016e-12, 5.38503e-13, 6.69486e-13, 8.42269e-13, 6.53645e-13, 8.07076e-13
5.68853e+09, 1.14950e-12, 4.30324e-13, 5.40982e-13, 6.81899e-13, 5.28204e-13, 6.53338e-13
5.87489e+09, 9.28060e-13, 3.43014e-13, 4.36122e-13, 5.50943e-13, 4.25838e-13, 5.27811e-13
6.06736e+09, 7.48190e-13, 2.73239e-13, 3.51075e-13, 4.44906e-13, 3.42810e-13, 4.26179e-13
6.26614e+09, 6.02858e-13, 2.18174e-13, 2.82351e-13, 3.59540e-13, 2.75718e-13, 3.44374e-13
6.47143e+09, 4.87242e-13, 1.75383e-13, 2.27920e-13, 2.91253e-13, 2.22573e-13, 2.78951e-13
6.68344e+09, 3.96121e-13, 1.42157e-13, 1.85607e-13, 2.36176e-13, 1.81244e-13, 2.26200e-13
6.90240e+09, 3.24264e-13, 1.16228e-13, 1.52687e-13, 1.91764e-13, 1.49078e-13, 1.83674e-13
7.12853e+09, 2.65887e-13, 9.53091e-14, 1.25922e-13, 1.55779e-13, 1.22928e-13, 1.49218e-13
7.36207e+09, 2.17571e-13, 7.80725e-14, 1.03551e-13, 1.26557e-13, 1.01075e-13, 1.21234e-13
7.60326e+09, 1.77879e-13, 6.40022e-14, 8.50663e-14, 1.02871e-13, 8.30221e-14, 9.85515e-14
7.85236e+09, 1.45485e-13, 5.25825e-14, 6.99541e-14, 8.36282e-14, 6.82633e-14, 8.01232e-14
8.10961e+09, 1.19341e-13, 4.33304e-14, 5.77023e-14, 6.80643e-14, 5.62995e-14, 6.52181e-14
8.37529e+09, 9.81153e-14, 3.57563e-14, 4.76829e-14, 5.54113e-14, 4.65175e-14, 5.31000e-14
8.64968e+09, 8.00673e-14, 2.95454e-14, 3.91574e-14, 4.51308e-14, 3.81942e-14, 4.32536e-14
8.93305e+09, 6.30295e-14, 2.43464e-14, 3.12178e-14, 3.66088e-14, 3.04401e-14, 3.50907e-14
9.22571e+09, 4.43558e-14, 1.97192e-14, 2.27533e-14, 2.90757e-14, 2.21671e-14, 2.78746e-14
9.52796e+09, 2.08518e-14, 1.51215e-14, 1.24204e-14, 2.15836e-14, 1.20593e-14, 2.06979e-14
9.84011e+09, 2.42912e-15, 9.89388e-15, 4.24237e-15, 1.29801e-14, 4.06165e-15, 1.24572e-14
